Xj,0.000005922872356178
wV,0.000005922872356178
VZ,0.000005922872356178
CC,0.000005922872356178
Xy,0.000005922872356178
Xu,0.000005922872356178
Mc,0.000005922872356178
dq,0.000005922872356178
sX,0.000005922872356178
TY,0.000005922872356178
Dk,0.000005922872356178
Uy,0.000005922872356178
HE,0.000005922872356178
IB,0.000005922872356178
CN,0.000005922872356178
wY,0.000005922872356178
Wq,0.000005922872356178
CO,0.000005922872356178
Cu,0.000005922872356178
rF,0.000005922872356178
sA,0.000005922872356178
RW,0.000005922872356178
aC,0.000005922872356178
nE,0.000005922872356178
lK,0.000005922872356178
Gg,0.000005922872356178
Ig,0.000005922872356178
Sq,0.000005922872356178
Xx,0.000005922872356178
Er,0.000005922872356178
yp,0.000005922872356178
AF,0.000005922872356178
tS,0.000005922872356178
uG,0.000005922872356178
yF,0.000005922872356178
Nt,0.000005922872356178
LM,0.000005922872356178
CJ,0.000005922872356178
gR,0.000005922872356178
RB,0.000005922872356178
EJ,0.000005922872356178
Hv,0.000005922872356178
vL,0.000005922872356178
aP,0.000005922872356178
VE,0.000005922872356178
WB,0.000005922872356178
yM,0.000005922872356178
Bk,0.000005922872356178
gE,0.000005922872356178
QE,0.000005922872356178
NU,0.000005922872356178
Cc,0.000005922872356178
MI,0.000005922872356178
Yf,0.000005922872356178
GW,0.000005922872356178
KY,0.000005922872356178
Im,0.000005922872356178
LW,0.000005922872356178
nT,0.000005922872356178
zU,0.000005922872356178
dE,0.000005922872356178
Qs,0.000005922872356178
Cn,0.000005922872356178
DB,0.000005922872356178
YP,0.000005922872356178
WV,0.000005922872356178
BU,0.000005922872356178
Do,0.000005922872356178
Bc,0.000005922872356178
HN,0.000005922872356178
RO,0.000005922872356178
yU,0.000005922872356178
Mj,0.000005922872356178
IS,0.000005922872356178
lB,0.000005922872356178
rW,0.000005922872356178
aM,0.000005922872356178
ql,0.000005922872356178
Hi,0.000005922872356178
FM,0.000005922872356178
Dg,0.000005922872356178
vq,0.000005922872356178
Yw,0.000005922872356178
qQ,0.000005922872356178
zf,0.000005922872356178
qA,0.000005922872356178
Rk,0.000005922872356178
EV,0.000005922872356178
bA,0.000005922872356178
Jq,0.000005922872356178
Jw,0.000005922872356178
jM,0.000005922872356178
EZ,0.000005922872356178
Js,0.000005922872356178
RG,0.000005922872356178
fR,0.000005922872356178
kB,0.000005922872356178
NP,0.000005922872356178
Pk,0.000005922872356178
Lm,0.000005922872356178
To,0.000005922872356178
Hm,0.000005922872356178
Hr,0.000005922872356178
Rq,0.000005922872356178
IF,0.000005922872356178
DC,0.000005922872356178
NJ,0.000005922872356178
Nu,0.000005922872356178
JY,0.000005922872356178
Oo,0.000005922872356178
qZ,0.000005922872356178
Td,0.000005922872356178
Wc,0.000005922872356178
Ay,0.000005922872356178
MX,0.000005922872356178
pn,0.000005922872356178
BH,0.000005922872356178
Sg,0.000005922872356178
Ki,0.000005922872356178
dH,0.000005922872356178
bG,0.000005922872356178
fG,0.000005922872356178
KD,0.000005922872356178
bY,0.000005922872356178
Ks,0.000005922872356178
yB,0.000005922872356178
DR,0.000005922872356178
bq,0.000005922872356178
nR,0.000005922872356178
zE,0.000005922872356178
rP,0.000005922872356178
zA,0.000005922872356178
gP,0.000005922872356178
eS,0.000005922872356178
Ah,0.000005922872356178
PH,0.000005922872356178
HO,0.000005922872356178
yl,0.000005922872356178
Ak,0.000005922872356178
iH,0.000005922872356178
TO,0.000005922872356178
UM,0.000005922872356178
Ps,0.000005922872356178
Fa,0.000005922872356178
oG,0.000002961436178089
TZ,0.000002961436178089
UJ,0.000002961436178089
Tt,0.000002961436178089
uD,0.000002961436178089
GP,0.000002961436178089
gL,0.000002961436178089
BI,0.000002961436178089
PO,0.000002961436178089
YY,0.000002961436178089
PY,0.000002961436178089
Vy,0.000002961436178089
sC,0.000002961436178089
Ve,0.000002961436178089
Hs,0.000002961436178089
uA,0.000002961436178089
tP,0.000002961436178089
Gp,0.000002961436178089
LT,0.000002961436178089
ZB,0.000002961436178089
IC,0.000002961436178089
gY,0.000002961436178089
PT,0.000002961436178089
sQ,0.000002961436178089
fA,0.000002961436178089
Ik,0.000002961436178089
DZ,0.000002961436178089
IN,0.000002961436178089
cU,0.000002961436178089
uQ,0.000002961436178089
ZD,0.000002961436178089
vU,0.000002961436178089
Ol,0.000002961436178089
Mq,0.000002961436178089
Gc,0.000002961436178089
oN,0.000002961436178089
UQ,0.000002961436178089
DN,0.000002961436178089
cC,0.000002961436178089
QN,0.000002961436178089
RV,0.000002961436178089
qf,0.000002961436178089
Ge,0.000002961436178089
MO,0.000002961436178089
cS,0.000002961436178089
hN,0.000002961436178089
Vj,0.000002961436178089
Ef,0.000002961436178089
LU,0.000002961436178089
fS,0.000002961436178089
Hq,0.000002961436178089
hF,0.000002961436178089
IA,0.000002961436178089
Mz,0.000002961436178089
HF,0.000002961436178089
Fm,0.000002961436178089
Ix,0.000002961436178089
In,0.000002961436178089
jE,0.000002961436178089
gI,0.000002961436178089
GK,0.000002961436178089
Vl,0.000002961436178089
Lj,0.000002961436178089
HK,0.000002961436178089
DO,0.000002961436178089
OB,0.000002961436178089
sB,0.000002961436178089
Nh,0.000002961436178089
wD,0.000002961436178089
TT,0.000002961436178089
Zb,0.000002961436178089
PC,0.000002961436178089
Ew,0.000002961436178089
MC,0.000002961436178089
yL,0.000002961436178089
Op,0.000002961436178089
Xc,0.000002961436178089
AR,0.000002961436178089
rI,0.000002961436178089
Mb,0.000002961436178089
Ti,0.000002961436178089
jN,0.000002961436178089
VW,0.000002961436178089
nA,0.000002961436178089
pE,0.000002961436178089
YO,0.000002961436178089
Oy,0.000002961436178089
tF,0.000002961436178089
rK,0.000002961436178089
qJ,0.000002961436178089
qU,0.000002961436178089
RH,0.000002961436178089
Li,0.000002961436178089
yN,0.000002961436178089
Vs,0.000002961436178089
BT,0.000002961436178089
xJ,0.000002961436178089
Au,0.000002961436178089
NO,0.000002961436178089
Ok,0.000002961436178089
Vq,0.000002961436178089
uX,0.000002961436178089
tB,0.000002961436178089
Fs,0.000002961436178089
sW,0.000002961436178089
kI,0.000002961436178089
nO,0.000002961436178089
QV,0.000002961436178089
nY,0.000002961436178089
Bp,0.000002961436178089
cF,0.000002961436178089
PV,0.000002961436178089
nH,0.000002961436178089
Lz,0.000002961436178089
XM,0.000002961436178089
Bd,0.000002961436178089
uJ,0.000002961436178089
Gx,0.000002961436178089
ZO,0.000002961436178089
aV,0.000002961436178089
uv,0.000002961436178089
YV,0.000002961436178089
YL,0.000002961436178089
rQ,0.000002961436178089
Nq,0.000002961436178089
sS,0.000002961436178089
dX,0.000002961436178089
QB,0.000002961436178089
Fc,0.000002961436178089
tW,0.000002961436178089
fI,0.000002961436178089
NB,0.000002961436178089
pC,0.000002961436178089
IU,0.000002961436178089
KN,0.000002961436178089
Lg,0.000002961436178089
nW,0.000002961436178089
xB,0.000002961436178089
xW,0.000002961436178089
If,0.000002961436178089
sM,0.000002961436178089
sY,0.000002961436178089
UP,0.000002961436178089
LP,0.000002961436178089
iB,0.000002961436178089
Od,0.000002961436178089
Tj,0.000002961436178089
eJ,0.000002961436178089
Ca,0.000002961436178089
cQ,0.000002961436178089
Uz,0.000002961436178089
Ek,0.000002961436178089
Ml,0.000002961436178089
gT,0.000002961436178089
Qv,0.000002961436178089
Hy,0.000002961436178089
kJ,0.000002961436178089
mU,0.000002961436178089
Yd,0.000002961436178089
zJ,0.000002961436178089
Bv,0.000002961436178089
yT,0.000002961436178089
Bw,0.000002961436178089
SI,0.000002961436178089
cB,0.000002961436178089
LN,0.000002961436178089
zZ,0.000002961436178089
Vc,0.000002961436178089
nS,0.000002961436178089
SH,0.000002961436178089
oZ,0.000002961436178089
yX,0.000002961436178089
KJ,0.000002961436178089
YX,0.000002961436178089
Gs,0.000002961436178089
zT,0.000002961436178089
FS,0.000002961436178089
Kx,0.000002961436178089
eK,0.000002961436178089
Ky,0.000002961436178089
Bq,0.000002961436178089
jY,0.000002961436178089
zH,0.000002961436178089
QZ,0.000002961436178089
nB,0.000002961436178089
xP,0.000002961436178089
Se,0.000002961436178089
Iy,0.000002961436178089
sD,0.000002961436178089
MU,0.000002961436178089
Gd,0.000002961436178089
Zx,0.000002961436178089
IW,0.000002961436178089
UL,0.000002961436178089
EE,0.000002961436178089
Vd,0.000002961436178089
TF,0.000002961436178089
aF,0.000002961436178089
cD,0.000002961436178089
Vf,0.000002961436178089
Dq,0.000002961436178089
CY,0.000002961436178089
GL,0.000002961436178089
Qe,0.000002961436178089
EN,0.000002961436178089
vW,0.000002961436178089
Nn,0.000002961436178089
hE,0.000002961436178089
xH,0.000002961436178089
Jp,0.000002961436178089
RK,0.000002961436178089
Xg,0.000002961436178089
rG,0.000002961436178089
Yk,0.000002961436178089
BS,0.000002961436178089
Nc,0.000002961436178089
Lc,0.000002961436178089
Tc,0.000002961436178089
Id,0.000002961436178089
Cv,0.000002961436178089
Pp,0.000002961436178089
Kh,0.000002961436178089
Dy,0.000002961436178089
Zc,0.000002961436178089
Wp,0.000002961436178089
WU,0.000002961436178089
Gf,0.000002961436178089
qO,0.000002961436178089
Lt,0.000002961436178089
Uk,0.000002961436178089
jR,0.000002961436178089
KP,0.000002961436178089
Dj,0.000002961436178089
Sf,0.000002961436178089
PW,0.000002961436178089
EB,0.000002961436178089
Ri,0.000002961436178089
AO,0.000002961436178089
Rt,0.000002961436178089
kT,0.000002961436178089
PN,0.000002961436178089
JN,0.000002961436178089
FG,0.000002961436178089
PD,0.000002961436178089
SV,0.000002961436178089
kH,0.000002961436178089
uW,0.000002961436178089
SJ,0.000002961436178089
Rx,0.000002961436178089
mH,0.000002961436178089
UB,0.000002961436178089
Un,0.000002961436178089
Ic,0.000002961436178089
Pi,0.000002961436178089
Hp,0.000002961436178089
Is,0.000002961436178089
nI,0.000002961436178089
YB,0.000002961436178089
Sl,0.000002961436178089
cW,0.000002961436178089
Gw,0.000002961436178089
Ye,0.000002961436178089
WR,0.000002961436178089
bC,0.000002961436178089
lR,0.000002961436178089
fB,0.000002961436178089
QG,0.000002961436178089
aS,0.000002961436178089
EH,0.000002961436178089
qD,0.000002961436178089
Uv,0.000002961436178089
fT,0.000002961436178089
IJ,0.000002961436178089
DT,0.000002961436178089
dY,0.000002961436178089
TA,0.000002961436178089
UX,0.000002961436178089
tH,0.000002961436178089
JW,0.000002961436178089
Ej,0.000002961436178089
DV,0.000002961436178089
zG,0.000002961436178089
XW,0.000002961436178089
TU,0.000002961436178089
Uu,0.000002961436178089
Jb,0.000002961436178089
Jj,0.000002961436178089
KU,0.000002961436178089
AX,0.000002961436178089
jT,0.000002961436178089
xA,0.000002961436178089
gA,0.000002961436178089
yG,0.000002961436178089
Xw,0.000002961436178089
dQ,0.000002961436178089
Mf,0.000002961436178089
IV,0.000002961436178089
rO,0.000002961436178089
pR,0.000002961436178089
ZH,0.000002961436178089
Lw,0.000002961436178089
rY,0.000002961436178089
MK,0.000002961436178089
EW,0.000002961436178089
XX,0.000002961436178089
DK,0.000002961436178089
Yu,0.000002961436178089
Tx,0.000002961436178089
nL,0.000002961436178089
vS,0.000002961436178089
uE,0.000002961436178089
Yt,0.000002961436178089
YZ,0.000002961436178089
AY,0.000002961436178089
Wz,0.000002961436178089
Uc,0.000002961436178089
BO,0.000002961436178089
Ez,0.000002961436178089
Fu,0.000002961436178089
sJ,0.000002961436178089
XA,0.000002961436178089
Sr,0.000002961436178089
iW,0.000002961436178089
aW,0.000002961436178089
qN,0.000002961436178089
aZ,0.000002961436178089
KE,0.000002961436178089
eL,0.000002961436178089
ZT,0.000002961436178089
lO,0.000002961436178089
hT,0.000002961436178089
Hl,0.000002961436178089
cM,0.000002961436178089
Jk,0.000002961436178089
mK,0.000002961436178089
Rd,0.000002961436178089
Io,0.000002961436178089
VL,0.000002961436178089
Pn,0.000002961436178089
Jz,0.000002961436178089
xE,0.000002961436178089
jJ,0.000002961436178089
qV,0.000002961436178089
lV,0.000002961436178089
EP,0.000002961436178089
Bm,0.000002961436178089
Bu,0.000002961436178089
aR,0.000002961436178089
LF,0.000002961436178089
dM,0.000002961436178089
XL,0.000002961436178089
EY,0.000002961436178089
ON,0.000002961436178089
CX,0.000002961436178089
bV,0.000002961436178089
FI,0.000002961436178089
CP,0.000002961436178089
Dh,0.000002961436178089
yY,0.000002961436178089
wz,0.000002961436178089
QP,0.000002961436178089
Wi,0.000002961436178089
Rn,0.000002961436178089
Gy,0.000002961436178089
CS,0.000002961436178089
Eq,0.000002961436178089
ID,0.000002961436178089
zY,0.000002961436178089
hB,0.000002961436178089
Lx,0.000002961436178089
Wu,0.000002961436178089
Wy,0.000002961436178089
nK,0.000002961436178089
UK,0.000002961436178089
nM,0.000002961436178089
jO,0.000002961436178089
iE,0.000002961436178089
DM,0.000002961436178089
Pt,0.000002961436178089
Mx,0.000002961436178089
Qg,0.000002961436178089
EQ,0.000002961436178089
RN,0.000002961436178089
rB,0.000002961436178089
ZP,0.000002961436178089
AI,0.000002961436178089
WH,0.000002961436178089
Ms,0.000002961436178089
iI,0.000002961436178089
Ym,0.000002961436178089
Ex,0.000002961436178089
BG,0.000002961436178089
pU,0.000002961436178089
HM,0.000002961436178089
cJ,0.000002961436178089
rS,0.000002961436178089
zB,0.000002961436178089
LO,0.000002961436178089
Ut,0.000002961436178089
Vb,0.000002961436178089
nV,0.000002961436178089
qM,0.000002961436178089
Rp,0.000002961436178089
pT,0.000002961436178089
HJ,0.000002961436178089
Fo,0.000002961436178089
vE,0.000002961436178089
En,0.000002961436178089
UW,0.000002961436178089
rV,0.000002961436178089
CT,0.000002961436178089
Yg,0.000002961436178089
qi,0.000002961436178089
Tg,0.000002961436178089
gS,0.000002961436178089
lA,0.000002961436178089
ZI,0.000002961436178089
wS,0.000002961436178089
oD,0.000002961436178089
iU,0.000002961436178089
Dn,0.000002961436178089
tD,0.000002961436178089
WI,0.000002961436178089
Yq,0.000002961436178089
Mg,0.000002961436178089
Nr,0.000002961436178089
wH,0.000002961436178089
AQ,0.000002961436178089
UN,0.000002961436178089
hD,0.000002961436178089
Zw,0.000002961436178089
Jr,0.000002961436178089
KI,0.000002961436178089
Xl,0.000002961436178089
Ug,0.000002961436178089
oS,0.000002961436178089
UG,0.000002961436178089
pO,0.000002961436178089
Oh,0.000002961436178089
zO,0.000002961436178089
OZ,0.000002961436178089
Nl,0.000002961436178089
HH,0.000002961436178089
dT,0.000002961436178089
qB,0.000002961436178089
zN,0.000002961436178089
Ax,0.000002961436178089
Mh,0.000002961436178089
Vv,0.000002961436178089
Vm,0.000002961436178089
Af,0.000002961436178089
lL,0.000002961436178089
KT,0.000002961436178089
Mu,0.000002961436178089
xM,0.000002961436178089
kS,0.000002961436178089
kq,0.000002961436178089
mW,0.000002961436178089
Lk,0.000002961436178089
Dc,0.000002961436178089
lP,0.000002961436178089
MF,0.000002961436178089
LC,0.000002961436178089
Zy,0.000002961436178089
uF,0.000002961436178089
BP,0.000002961436178089
Hz,0.000002961436178089
BV,0.000002961436178089
HL,0.000002961436178089
Qq,0.000002961436178089
iN,0.000002961436178089
fD,0.000002961436178089
tM,0.000002961436178089
TI,0.000002961436178089
TV,0.000002961436178089
VR,0.000002961436178089
UD,0.000002961436178089
xD,0.000002961436178089
jS,0.000002961436178089
wU,0.000002961436178089
RI,0.000002961436178089
QO,0.000002961436178089
XI,0.000002961436178089
WP,0.000002961436178089
wW,0.000002961436178089
HP,0.000002961436178089
Rr,0.000002961436178089
RC,0.000002961436178089
vZ,0.000002961436178089
EL,0.000002961436178089
Gk,0.000002961436178089
RT,0.000002961436178089
Hc,0.000002961436178089
pA,0.000002961436178089
LX,0.000002961436178089
Dv,0.000002961436178089
Ua,0.000002961436178089
AE,0.000002961436178089
KF,0.000002961436178089
aE,0.000002961436178089
uV,0.000002961436178089
TX,0.000002961436178089
eF,0.000002961436178089
CD,0.000002961436178089
XK,0.000002961436178089
gO,0.000002961436178089
uS,0.000002961436178089
QA,0.000002961436178089
GN,0.000002961436178089
Yo,0.000002961436178089
WD,0.000002961436178089
QM,0.000002961436178089
MT,0.000002961436178089
Pv,0.000002961436178089
oF,0.000002961436178089
aY,0.000002961436178089
vA,0.000002961436178089
cH,0.000002961436178089
pF,0.000002961436178089
OS,0.000002961436178089
EG,0.000002961436178089
Cb,0.000002961436178089
Wl,0.000002961436178089
zD,0.000002961436178089
Yx,0.000002961436178089
Om,0.000002961436178089
VH,0.000002961436178089
LD,0.000002961436178089
lC,0.000002961436178089
Pw,0.000002961436178089
dJ,0.000002961436178089
cN,0.000002961436178089
Ts,0.000002961436178089
CG,0.000002961436178089
fQ,0.000002961436178089
PJ,0.000002961436178089
IZ,0.000002961436178089
FK,0.000002961436178089
VP,0.000002961436178089
WK,0.000002961436178089
wM,0.000002961436178089
Yj,0.000002961436178089
JG,0.000002961436178089
DY,0.000002961436178089
zS,0.000002961436178089
iM,0.000002961436178089
dB,0.000002961436178089
WT,0.000002961436178089
kV,0.000002961436178089
vT,0.000002961436178089
gZ,0.000002961436178089
tK,0.000002961436178089
Or,0.000002961436178089
iL,0.000002961436178089
DP,0.000002961436178089
VB,0.000002961436178089
Bj,0.000002961436178089
Zo,0.000002961436178089
cG,0.000002961436178089
iQ,0.000002961436178089
WW,0.000002961436178089
hR,0.000002961436178089
Jg,0.000002961436178089
HR,0.000002961436178089
Ea,0.000002961436178089
Ii,0.000002961436178089
lq,0.000002961436178089
WM,0.000002961436178089
nF,0.000002961436178089
qF,0.000002961436178089
Zt,0.000002961436178089
mB,0.000002961436178089
bD,0.000002961436178089
EU,0.000002961436178089
VD,0.000002961436178089
FE,0.000002961436178089
pQ,0.000002961436178089
NW,0.000002961436178089
me,0.001901420040438238
ac,0.001663375182207175
rd,0.000681807495180326
my,0.000646541590257206
th,0.000437884986128744
ab,0.000429068509897964
aa,0.000414374382846664
st,0.000408496732026144
ss,0.000382047303333804
ch,0.000352659049231203
ca,0.000335026096769643
ck,0.000332087271359383
ll,0.000329148445949123
nt,0.000326209620538863
sh,0.000305637842667043
pa,0.000285066064795223
er,0.000282127239384963
AC,0.000270371937743922
mm,0.000270371937743922
as,0.000267433112333662
tr,0.000258616636102882
sk,0.000255677810692622
ne,0.000252738985282362
ng,0.000252738985282362
ad,0.000249800159872102
nd,0.000249800159872102
go,0.000246861334461842
al,0.000240983683641322
us,0.000238044858231062
ma,0.000232167207410542
rt,0.000223350731179762
no,0.000220411905769502
cc,0.000217473080359242
gr,0.000214534254948982
ty,0.000214534254948982
br,0.000214534254948982
pr,0.000208656604128462
am,0.000205717778718202
dr,0.000205717778718202
jj,0.000202778953307942
rs,0.000188084826256642
rr,0.000182207175436122
sp,0.000182207175436122
sa,0.000182207175436122
dc,0.000182207175436122
in,0.000179268350025862
ka,0.000179268350025862
dd,0.000176329524615602
bb,0.000176329524615602
jc,0.000173390699205342
ms,0.000170451873795082
fr,0.000167513048384822
ar,0.000167513048384822
rm,0.000164574222974562
an,0.000164574222974562
wr,0.000161635397564302
ds,0.000161635397564302
ph,0.000158696572154041
tt,0.000158696572154041
sm,0.000158696572154041
jk,0.000158696572154041
jm,0.000158696572154041
da,0.000158696572154041
kk,0.000155757746743781
sc,0.000155757746743781
cr,0.000155757746743781
sw,0.000155757746743781
db,0.000152818921333521
mp,0.000152818921333521
de,0.000152818921333521
ps,0.000149880095923261
at,0.000146941270513001
nn,0.000146941270513001
mb,0.000146941270513001
jb,0.000141063619692481
qw,0.000141063619692481
es,0.000141063619692481
js,0.000141063619692481
mr,0.000141063619692481
az,0.000138124794282221
kb,0.000138124794282221
zz,0.000138124794282221
re,0.000138124794282221
be,0.000135185968871961
se,0.000135185968871961
ha,0.000132247143461701
aj,0.000132247143461701
cs,0.000132247143461701
bl,0.000132247143461701
on,0.000129308318051441
ve,0.000129308318051441
cm,0.000129308318051441
mc,0.000129308318051441
na,0.000129308318051441
rc,0.000126369492641181
cb,0.000126369492641181
la,0.000126369492641181
ap,0.000123430667230921
ta,0.000123430667230921
ns,0.000120491841820661
bc,0.000120491841820661
sl,0.000120491841820661
nk,0.000117553016410401
ak,0.000117553016410401
ag,0.000117553016410401
it,0.000114614191000141
ba,0.000114614191000141
ed,0.000114614191000141
te,0.000111675365589881
mk,0.000111675365589881
im,0.000111675365589881
gh,0.000111675365589881
ja,0.000111675365589881
cl,0.000108736540179621
lc,0.000108736540179621
dj,0.000108736540179621
ou,0.000108736540179621
pp,0.000108736540179621
xx,0.000108736540179621
ra,0.000108736540179621
rl,0.000108736540179621
jo,0.000108736540179621
cj,0.000108736540179621
oo,0.000108736540179621
md,0.000108736540179621
mo,0.000108736540179621
rk,0.000108736540179621
ce,0.000108736540179621
bd,0.000108736540179621
tm,0.000108736540179621
ts,0.000105797714769361
jd,0.000105797714769361
ws,0.000105797714769361
dm,0.000105797714769361
jl,0.000105797714769361
sb,0.000105797714769361
ny,0.000105797714769361
ga,0.000105797714769361
tb,0.000105797714769361
jp,0.000105797714769361
rg,0.000105797714769361
cd,0.000105797714769361
ct,0.000102858889359101
ml,0.000102858889359101
dl,0.000102858889359101
vc,0.000102858889359101
kc,0.000102858889359101
co,0.000102858889359101
cp,0.000099920063948841
jr,0.000099920063948841
rb,0.000099920063948841
ah,0.000099920063948841
mj,0.000099920063948841
ff,0.000096981238538581
sr,0.000096981238538581
jw,0.000096981238538581
jg,0.000096981238538581
kl,0.000096981238538581
rp,0.000096981238538581
wa,0.000096981238538581
dp,0.000096981238538581
ok,0.000096981238538581
ks,0.000096981238538581
kh,0.000096981238538581
bm,0.000094042413128321
bu,0.000094042413128321
ls,0.000091103587718061
dg,0.000091103587718061
el,0.000091103587718061
ut,0.000091103587718061
sd,0.000091103587718061
lt,0.000091103587718061
is,0.000091103587718061
mh,0.000091103587718061
nj,0.000091103587718061
hi,0.000088164762307801
ru,0.000088164762307801
fl,0.000088164762307801
df,0.000088164762307801
kr,0.000088164762307801
gg,0.000088164762307801
kt,0.000088164762307801
ee,0.000085225936897541
le,0.000085225936897541
gb,0.000085225936897541
ke,0.000085225936897541
kp,0.000085225936897541
he,0.000085225936897541
sg,0.000085225936897541
il,0.000085225936897541
jh,0.000085225936897541
tj,0.000085225936897541
gt,0.000085225936897541
mi,0.000085225936897541
et,0.000085225936897541
so,0.000082287111487281
mn,0.000082287111487281
sj,0.000082287111487281
rn,0.000082287111487281
ic,0.000082287111487281
tc,0.000082287111487281
lp,0.000082287111487281
nc,0.000079348286077021
mt,0.000079348286077021
pw,0.000079348286077021
tk,0.000079348286077021
by,0.000079348286077021
jt,0.000079348286077021
to,0.000076409460666761
mg,0.000076409460666761
po,0.000076409460666761
km,0.000076409460666761
gs,0.000076409460666761
fu,0.000076409460666761
ur,0.000076409460666761
ld,0.000076409460666761
gy,0.000073470635256501
sn,0.000073470635256501
su,0.000073470635256501
fq,0.000073470635256501
ih,0.000073470635256501
lb,0.000073470635256501
bs,0.000073470635256501
lm,0.000070531809846241
en,0.000070531809846241
ew,0.000070531809846241
bh,0.000070531809846241
dk,0.000070531809846241
up,0.000070531809846241
ME,0.000070531809846241
tp,0.000070531809846241
mw,0.000067592984435981
lo,0.000067592984435981
ie,0.000067592984435981
aw,0.000067592984435981
bj,0.000067592984435981
pm,0.000067592984435981
fa,0.000067592984435981
ky,0.000067592984435981
Ch,0.000067592984435981
ww,0.000067592984435981
wd,0.000067592984435981
li,0.000064654159025721
ji,0.000064654159025721
tl,0.000064654159025721
pk,0.000064654159025721
My,0.000064654159025721
jn,0.000064654159025721
ea,0.000064654159025721
nb,0.000064654159025721
em,0.000064654159025721
kd,0.000064654159025721
wn,0.000064654159025721
du,0.000061715333615461
ho,0.000061715333615461
di,0.000061715333615461
bp,0.000061715333615461
zx,0.000061715333615461
za,0.000061715333615461
sf,0.000061715333615461
je,0.000061715333615461
tw,0.000061715333615461
ry,0.000061715333615461
ro,0.000061715333615461
we,0.000061715333615461
Me,0.000061715333615461
lf,0.000061715333615461
rw,0.000061715333615461
kj,0.000061715333615461
cu,0.000061715333615461
fg,0.000061715333615461
nm,0.000061715333615461
tn,0.000061715333615461
jf,0.000061715333615461
si,0.000058776508205201
wl,0.000058776508205201
dh,0.000058776508205201
ni,0.000058776508205201
ae,0.000058776508205201
kg,0.000058776508205201
ep,0.000058776508205201
au,0.000058776508205201
av,0.000058776508205201
rj,0.000058776508205201
ya,0.000058776508205201
pb,0.000058776508205201
af,0.000058776508205201
lk,0.000058776508205201
id,0.000058776508205201
bk,0.000058776508205201
ft,0.000058776508205201
hk,0.000055837682794941
dt,0.000055837682794941
py,0.000055837682794941
fe,0.000055837682794941
va,0.000055837682794941
ti,0.000055837682794941
hh,0.000055837682794941
nr,0.000055837682794941
ge,0.000055837682794941
op,0.000055837682794941
ev,0.000055837682794941
hd,0.000055837682794941
hp,0.000055837682794941
tv,0.000055837682794941
cf,0.000052898857384680
pd,0.000052898857384680
gl,0.000052898857384680
tg,0.000052898857384680
tx,0.000052898857384680
ko,0.000052898857384680
do,0.000052898857384680
ri,0.000052898857384680
or,0.000052898857384680
oh,0.000052898857384680
mu,0.000052898857384680
ai,0.000052898857384680
bt,0.000052898857384680
pt,0.000052898857384680
gp,0.000052898857384680
ez,0.000052898857384680
gc,0.000052898857384680
lr,0.000052898857384680
Aa,0.000052898857384680
eg,0.000052898857384680
gm,0.000049960031974420
fm,0.000049960031974420
pl,0.000049960031974420
oc,0.000049960031974420
xy,0.000049960031974420
rh,0.000049960031974420
dy,0.000049960031974420
hr,0.000049960031974420
yr,0.000049960031974420
yt,0.000049960031974420
ir,0.000049960031974420
pe,0.000049960031974420
cw,0.000049960031974420
wh,0.000049960031974420
bw,0.000049960031974420
cv,0.000049960031974420
pj,0.000049960031974420
ec,0.000049960031974420
Ab,0.000047021206564160
hs,0.000047021206564160
td,0.000047021206564160
qq,0.000047021206564160
tf,0.000047021206564160
kn,0.000047021206564160
dn,0.000047021206564160
aq,0.000047021206564160
bg,0.000047021206564160
eb,0.000047021206564160
pi,0.000047021206564160
fi,0.000044082381153900
gk,0.000044082381153900
ki,0.000044082381153900
sy,0.000044082381153900
dv,0.000044082381153900
lh,0.000044082381153900
mf,0.000044082381153900
xl,0.000044082381153900
fb,0.000044082381153900
nv,0.000044082381153900
bf,0.000044082381153900
nw,0.000044082381153900
yu,0.000044082381153900
yo,0.000044082381153900
qa,0.000044082381153900
rv,0.000044082381153900
gd,0.000044082381153900
mv,0.000044082381153900
dw,0.000044082381153900
bo,0.000044082381153900
kw,0.000044082381153900
vr,0.000041143555743640
Gr,0.000041143555743640
hb,0.000041143555743640
lg,0.000041143555743640
hm,0.000041143555743640
pv,0.000041143555743640
hc,0.000041143555743640
ub,0.000041143555743640
fd,0.000041143555743640
ju,0.000041143555743640
qu,0.000041143555743640
bn,0.000041143555743640
nl,0.000041143555743640
ku,0.000041143555743640
oz,0.000038204730333380
um,0.000038204730333380
sv,0.000038204730333380
vv,0.000038204730333380
Ma,0.000038204730333380
tz,0.000038204730333380
St,0.000038204730333380
of,0.000038204730333380
nf,0.000038204730333380
ys,0.000038204730333380
tu,0.000038204730333380
ej,0.000038204730333380
vs,0.000038204730333380
un,0.000038204730333380
fk,0.000038204730333380
wi,0.000038204730333380
nu,0.000038204730333380
nh,0.000038204730333380
Al,0.000038204730333380
gu,0.000038204730333380
pc,0.000038204730333380
yg,0.000038204730333380
ob,0.000035265904923120
wb,0.000035265904923120
ay,0.000035265904923120
fs,0.000035265904923120
cg,0.000035265904923120
gj,0.000035265904923120
ci,0.000035265904923120
lv,0.000035265904923120
lw,0.000035265904923120
vb,0.000035265904923120
vj,0.000035265904923120
hu,0.000035265904923120
dz,0.000035265904923120
xt,0.000035265904923120
pz,0.000035265904923120
yy,0.000035265904923120
cx,0.000035265904923120
