330,0.000122665521788463
616,0.000122665521788463
331,0.000122665521788463
600,0.000122665521788463
531,0.000122665521788463
233,0.000122665521788463
919,0.000122665521788463
989,0.000122665521788463
145,0.000122665521788463
918,0.000122665521788463
322,0.000122665521788463
106,0.000122665521788463
747,0.000122665521788463
365,0.000122665521788463
151,0.000116532245699040
427,0.000116532245699040
925,0.000116532245699040
715,0.000116532245699040
716,0.000116532245699040
610,0.000116532245699040
226,0.000116532245699040
011,0.000116532245699040
926,0.000116532245699040
114,0.000116532245699040
305,0.000116532245699040
821,0.000116532245699040
505,0.000116532245699040
327,0.000116532245699040
119,0.000116532245699040
523,0.000110398969609617
914,0.000110398969609617
667,0.000110398969609617
815,0.000110398969609617
428,0.000110398969609617
303,0.000110398969609617
611,0.000110398969609617
617,0.000110398969609617
256,0.000110398969609617
417,0.000110398969609617
168,0.000104265693520194
144,0.000104265693520194
454,0.000104265693520194
157,0.000104265693520194
154,0.000104265693520194
628,0.000104265693520194
410,0.000104265693520194
133,0.000104265693520194
521,0.000104265693520194
232,0.000104265693520194
910,0.000104265693520194
005,0.000104265693520194
909,0.000104265693520194
720,0.000104265693520194
258,0.000104265693520194
006,0.000104265693520194
817,0.000104265693520194
138,0.000104265693520194
621,0.000098132417430771
177,0.000098132417430771
518,0.000098132417430771
414,0.000098132417430771
017,0.000098132417430771
929,0.000098132417430771
627,0.000098132417430771
429,0.000098132417430771
334,0.000098132417430771
422,0.000098132417430771
329,0.000098132417430771
920,0.000098132417430771
514,0.000098132417430771
810,0.000098132417430771
320,0.000098132417430771
731,0.000098132417430771
822,0.000098132417430771
301,0.000098132417430771
169,0.000098132417430771
302,0.000091999141341347
188,0.000091999141341347
425,0.000091999141341347
257,0.000091999141341347
235,0.000091999141341347
237,0.000091999141341347
511,0.000091999141341347
304,0.000091999141341347
115,0.000091999141341347
139,0.000091999141341347
921,0.000091999141341347
194,0.000091999141341347
418,0.000091999141341347
654,0.000091999141341347
501,0.000091999141341347
152,0.000091999141341347
228,0.000091999141341347
355,0.000091999141341347
753,0.000091999141341347
928,0.000091999141341347
504,0.000091999141341347
524,0.000091999141341347
077,0.000085865865251924
912,0.000085865865251924
825,0.000085865865251924
728,0.000085865865251924
606,0.000085865865251924
269,0.000085865865251924
625,0.000085865865251924
522,0.000085865865251924
181,0.000085865865251924
099,0.000085865865251924
281,0.000085865865251924
901,0.000085865865251924
629,0.000085865865251924
724,0.000079732589162501
363,0.000079732589162501
381,0.000079732589162501
149,0.000079732589162501
207,0.000079732589162501
190,0.000079732589162501
140,0.000079732589162501
991,0.000079732589162501
208,0.000079732589162501
142,0.000079732589162501
874,0.000079732589162501
242,0.000079732589162501
603,0.000079732589162501
561,0.000079732589162501
710,0.000079732589162501
013,0.000079732589162501
819,0.000079732589162501
765,0.000079732589162501
737,0.000079732589162501
010,0.000079732589162501
277,0.000079732589162501
404,0.000079732589162501
031,0.000079732589162501
337,0.000079732589162501
180,0.000079732589162501
770,0.000073599313073078
350,0.000073599313073078
356,0.000073599313073078
270,0.000073599313073078
725,0.000073599313073078
206,0.000073599313073078
729,0.000073599313073078
954,0.000073599313073078
630,0.000073599313073078
309,0.000073599313073078
172,0.000073599313073078
205,0.000073599313073078
468,0.000073599313073078
155,0.000073599313073078
636,0.000073599313073078
927,0.000073599313073078
556,0.000073599313073078
319,0.000073599313073078
915,0.000073599313073078
702,0.000073599313073078
823,0.000073599313073078
134,0.000073599313073078
090,0.000073599313073078
405,0.000073599313073078
615,0.000073599313073078
248,0.000073599313073078
902,0.000073599313073078
175,0.000067466036983655
705,0.000067466036983655
141,0.000067466036983655
395,0.000067466036983655
699,0.000067466036983655
364,0.000067466036983655
908,0.000067466036983655
507,0.000067466036983655
719,0.000067466036983655
245,0.000067466036983655
251,0.000067466036983655
903,0.000067466036983655
426,0.000067466036983655
379,0.000067466036983655
897,0.000067466036983655
240,0.000067466036983655
721,0.000067466036983655
805,0.000067466036983655
266,0.000067466036983655
457,0.000067466036983655
726,0.000067466036983655
275,0.000067466036983655
254,0.000067466036983655
229,0.000067466036983655
503,0.000067466036983655
517,0.000067466036983655
455,0.000067466036983655
622,0.000061332760894232
241,0.000061332760894232
772,0.000061332760894232
469,0.000061332760894232
252,0.000061332760894232
193,0.000061332760894232
004,0.000061332760894232
435,0.000061332760894232
930,0.000061332760894232
178,0.000061332760894232
811,0.000061332760894232
389,0.000061332760894232
526,0.000061332760894232
430,0.000061332760894232
963,0.000061332760894232
924,0.000061332760894232
297,0.000061332760894232
508,0.000061332760894232
620,0.000061332760894232
354,0.000061332760894232
236,0.000061332760894232
260,0.000061332760894232
676,0.000061332760894232
830,0.000061332760894232
432,0.000061332760894232
876,0.000061332760894232
509,0.000061332760894232
922,0.000061332760894232
280,0.000061332760894232
527,0.000061332760894232
618,0.000061332760894232
730,0.000055199484804808
816,0.000055199484804808
244,0.000055199484804808
307,0.000055199484804808
751,0.000055199484804808
573,0.000055199484804808
272,0.000055199484804808
161,0.000055199484804808
238,0.000055199484804808
602,0.000055199484804808
291,0.000055199484804808
306,0.000055199484804808
549,0.000055199484804808
601,0.000055199484804808
980,0.000055199484804808
529,0.000055199484804808
243,0.000055199484804808
191,0.000055199484804808
801,0.000055199484804808
907,0.000055199484804808
595,0.000055199484804808
261,0.000055199484804808
262,0.000055199484804808
359,0.000055199484804808
156,0.000055199484804808
069,0.000055199484804808
827,0.000055199484804808
335,0.000055199484804808
239,0.000055199484804808
021,0.000055199484804808
390,0.000055199484804808
530,0.000055199484804808
347,0.000055199484804808
018,0.000055199484804808
089,0.000055199484804808
020,0.000055199484804808
416,0.000055199484804808
990,0.000055199484804808
609,0.000055199484804808
650,0.000055199484804808
733,0.000055199484804808
442,0.000049066208715385
967,0.000049066208715385
804,0.000049066208715385
979,0.000049066208715385
176,0.000049066208715385
814,0.000049066208715385
408,0.000049066208715385
284,0.000049066208715385
165,0.000049066208715385
741,0.000049066208715385
486,0.000049066208715385
452,0.000049066208715385
762,0.000049066208715385
969,0.000049066208715385
590,0.000049066208715385
750,0.000049066208715385
401,0.000049066208715385
735,0.000049066208715385
163,0.000049066208715385
276,0.000049066208715385
383,0.000049066208715385
136,0.000049066208715385
519,0.000049066208715385
767,0.000049066208715385
153,0.000049066208715385
998,0.000049066208715385
787,0.000049066208715385
445,0.000049066208715385
022,0.000049066208715385
148,0.000049066208715385
349,0.000049066208715385
506,0.000049066208715385
203,0.000049066208715385
478,0.000049066208715385
249,0.000049066208715385
259,0.000049066208715385
451,0.000049066208715385
689,0.000049066208715385
852,0.000049066208715385
631,0.000049066208715385
669,0.000049066208715385
265,0.000049066208715385
184,0.000049066208715385
358,0.000049066208715385
788,0.000049066208715385
633,0.000049066208715385
826,0.000049066208715385
672,0.000049066208715385
267,0.000049066208715385
706,0.000042932932625962
975,0.000042932932625962
070,0.000042932932625962
550,0.000042932932625962
171,0.000042932932625962
865,0.000042932932625962
496,0.000042932932625962
230,0.000042932932625962
853,0.000042932932625962
164,0.000042932932625962
891,0.000042932932625962
850,0.000042932932625962
845,0.000042932932625962
939,0.000042932932625962
535,0.000042932932625962
546,0.000042932932625962
271,0.000042932932625962
470,0.000042932932625962
775,0.000042932932625962
809,0.000042932932625962
464,0.000042932932625962
545,0.000042932932625962
686,0.000042932932625962
708,0.000042932932625962
607,0.000042932932625962
162,0.000042932932625962
742,0.000042932932625962
399,0.000042932932625962
308,0.000042932932625962
587,0.000042932932625962
255,0.000042932932625962
407,0.000042932932625962
740,0.000042932932625962
879,0.000042932932625962
341,0.000042932932625962
179,0.000042932932625962
688,0.000042932932625962
336,0.000042932932625962
757,0.000042932932625962
332,0.000042932932625962
586,0.000042932932625962
554,0.000042932932625962
340,0.000042932932625962
048,0.000042932932625962
978,0.000042932932625962
160,0.000042932932625962
295,0.000042932932625962
279,0.000042932932625962
656,0.000042932932625962
462,0.000042932932625962
690,0.000042932932625962
887,0.000042932932625962
409,0.000042932932625962
185,0.000042932932625962
824,0.000042932932625962
361,0.000042932932625962
167,0.000042932932625962
833,0.000042932932625962
288,0.000042932932625962
343,0.000042932932625962
565,0.000036799656536539
701,0.000036799656536539
585,0.000036799656536539
974,0.000036799656536539
471,0.000036799656536539
268,0.000036799656536539
480,0.000036799656536539
575,0.000036799656536539
856,0.000036799656536539
599,0.000036799656536539
734,0.000036799656536539
709,0.000036799656536539
394,0.000036799656536539
440,0.000036799656536539
588,0.000036799656536539
166,0.000036799656536539
937,0.000036799656536539
756,0.000036799656536539
796,0.000036799656536539
899,0.000036799656536539
873,0.000036799656536539
576,0.000036799656536539
287,0.000036799656536539
375,0.000036799656536539
376,0.000036799656536539
784,0.000036799656536539
387,0.000036799656536539
886,0.000036799656536539
398,0.000036799656536539
604,0.000036799656536539
543,0.000036799656536539
027,0.000036799656536539
898,0.000036799656536539
183,0.000036799656536539
342,0.000036799656536539
380,0.000036799656536539
894,0.000036799656536539
878,0.000036799656536539
278,0.000036799656536539
298,0.000036799656536539
917,0.000036799656536539
449,0.000036799656536539
443,0.000036799656536539
487,0.000036799656536539
285,0.000036799656536539
645,0.000036799656536539
976,0.000036799656536539
661,0.000036799656536539
406,0.000036799656536539
657,0.000036799656536539
559,0.000036799656536539
204,0.000036799656536539
438,0.000036799656536539
864,0.000036799656536539
547,0.000036799656536539
388,0.000036799656536539
367,0.000036799656536539
492,0.000036799656536539
662,0.000036799656536539
752,0.000036799656536539
642,0.000036799656536539
484,0.000036799656536539
158,0.000036799656536539
986,0.000036799656536539
832,0.000036799656536539
748,0.000036799656536539
597,0.000036799656536539
803,0.000036799656536539
778,0.000036799656536539
030,0.000036799656536539
566,0.000036799656536539
283,0.000036799656536539
498,0.000036799656536539
441,0.000036799656536539
088,0.000036799656536539
694,0.000036799656536539
264,0.000036799656536539
091,0.000036799656536539
843,0.000036799656536539
056,0.000036799656536539
465,0.000036799656536539
352,0.000036799656536539
985,0.000036799656536539
766,0.000036799656536539
499,0.000036799656536539
696,0.000030666380447116
489,0.000030666380447116
637,0.000030666380447116
896,0.000030666380447116
763,0.000030666380447116
584,0.000030666380447116
082,0.000030666380447116
459,0.000030666380447116
081,0.000030666380447116
434,0.000030666380447116
889,0.000030666380447116
368,0.000030666380447116
192,0.000030666380447116
880,0.000030666380447116
502,0.000030666380447116
386,0.000030666380447116
403,0.000030666380447116
932,0.000030666380447116
760,0.000030666380447116
785,0.000030666380447116
173,0.000030666380447116
569,0.000030666380447116
467,0.000030666380447116
374,0.000030666380447116
580,0.000030666380447116
,0.000030666380447116
026,0.000030666380447116
052,0.000030666380447116
675,0.000030666380447116
658,0.000030666380447116
995,0.000030666380447116
170,0.000030666380447116
958,0.000030666380447116
905,0.000030666380447116
045,0.000030666380447116
940,0.000030666380447116
066,0.000030666380447116
578,0.000030666380447116
028,0.000030666380447116
677,0.000030666380447116
842,0.000030666380447116
774,0.000030666380447116
474,0.000030666380447116
870,0.000030666380447116
274,0.000030666380447116
378,0.000030666380447116
983,0.000030666380447116
691,0.000030666380447116
593,0.000030666380447116
016,0.000030666380447116
253,0.000030666380447116
353,0.000030666380447116
450,0.000030666380447116
973,0.000030666380447116
032,0.000030666380447116
477,0.000030666380447116
649,0.000030666380447116
798,0.000030666380447116
906,0.000030666380447116
015,0.000030666380447116
781,0.000030666380447116
458,0.000030666380447116
472,0.000030666380447116
968,0.000030666380447116
263,0.000030666380447116
652,0.000030666380447116
078,0.000030666380447116
534,0.000030666380447116
338,0.000030666380447116
033,0.000030666380447116
977,0.000030666380447116
945,0.000030666380447116
608,0.000030666380447116
292,0.000030666380447116
643,0.000030666380447116
050,0.000030666380447116
433,0.000030666380447116
362,0.000024533104357693
564,0.000024533104357693
996,0.000024533104357693
063,0.000024533104357693
851,0.000024533104357693
683,0.000024533104357693
641,0.000024533104357693
023,0.000024533104357693
769,0.000024533104357693
589,0.000024533104357693
605,0.000024533104357693
490,0.000024533104357693
563,0.000024533104357693
439,0.000024533104357693
665,0.000024533104357693
560,0.000024533104357693
396,0.000024533104357693
043,0.000024533104357693
174,0.000024533104357693
551,0.000024533104357693
635,0.000024533104357693
476,0.000024533104357693
692,0.000024533104357693
981,0.000024533104357693
047,0.000024533104357693
574,0.000024533104357693
562,0.000024533104357693
668,0.000024533104357693
841,0.000024533104357693
640,0.000024533104357693
943,0.000024533104357693
370,0.000024533104357693
290,0.000024533104357693
552,0.000024533104357693
592,0.000024533104357693
674,0.000024533104357693
681,0.000024533104357693
463,0.000024533104357693
448,0.000024533104357693
536,0.000024533104357693
373,0.000024533104357693
984,0.000024533104357693
095,0.000024533104357693
479,0.000024533104357693
289,0.000024533104357693
988,0.000024533104357693
083,0.000024533104357693
755,0.000024533104357693
466,0.000024533104357693
558,0.000024533104357693
393,0.000024533104357693
871,0.000024533104357693
351,0.000024533104357693
581,0.000024533104357693
792,0.000024533104357693
703,0.000024533104357693
647,0.000024533104357693
944,0.000024533104357693
533,0.000024533104357693
460,0.000024533104357693
055,0.000024533104357693
732,0.000024533104357693
042,0.000024533104357693
591,0.000024533104357693
936,0.000024533104357693
544,0.000024533104357693
346,0.000024533104357693
397,0.000024533104357693
065,0.000024533104357693
872,0.000024533104357693
019,0.000024533104357693
892,0.000024533104357693
698,0.000024533104357693
739,0.000024533104357693
869,0.000024533104357693
802,0.000024533104357693
935,0.000024533104357693
854,0.000024533104357693
062,0.000024533104357693
024,0.000024533104357693
453,0.000024533104357693
025,0.000024533104357693
997,0.000024533104357693
829,0.000024533104357693
844,0.000024533104357693
877,0.000024533104357693
057,0.000018399828268269
971,0.000018399828268269
664,0.000018399828268269
773,0.000018399828268269
064,0.000018399828268269
557,0.000018399828268269
660,0.000018399828268269
473,0.000018399828268269
146,0.000018399828268269
847,0.000018399828268269
836,0.000018399828268269
061,0.000018399828268269
931,0.000018399828268269
377,0.000018399828268269
598,0.000018399828268269
695,0.000018399828268269
837,0.000018399828268269
950,0.000018399828268269
186,0.000018399828268269
035,0.000018399828268269
437,0.000018399828268269
286,0.000018399828268269
883,0.000018399828268269
632,0.000018399828268269
736,0.000018399828268269
044,0.000018399828268269
541,0.000018399828268269
382,0.000018399828268269
097,0.000018399828268269
933,0.000018399828268269
431,0.000018399828268269
782,0.000018399828268269
014,0.000018399828268269
953,0.000018399828268269
761,0.000018399828268269
538,0.000018399828268269
537,0.000018399828268269
482,0.000018399828268269
634,0.000018399828268269
366,0.000018399828268269
956,0.000018399828268269
068,0.000018399828268269
060,0.000018399828268269
992,0.000018399828268269
799,0.000018399828268269
497,0.000018399828268269
904,0.000018399828268269
680,0.000018399828268269
299,0.000018399828268269
838,0.000018399828268269
293,0.000018399828268269
964,0.000018399828268269
745,0.000018399828268269
934,0.000018399828268269
858,0.000018399828268269
749,0.000018399828268269
040,0.000018399828268269
693,0.000018399828268269
638,0.000018399828268269
344,0.000018399828268269
539,0.000018399828268269
080,0.000018399828268269
972,0.000018399828268269
862,0.000018399828268269
051,0.000018399828268269
072,0.000018399828268269
776,0.000018399828268269
488,0.000018399828268269
965,0.000018399828268269
855,0.000018399828268269
768,0.000018399828268269
568,0.000018399828268269
881,0.000018399828268269
771,0.000018399828268269
684,0.000018399828268269
282,0.000018399828268269
577,0.000018399828268269
868,0.000018399828268269
779,0.000018399828268269
834,0.000018399828268269
670,0.000018399828268269
687,0.000018399828268269
579,0.000018399828268269
446,0.000018399828268269
744,0.000018399828268269
957,0.000018399828268269
646,0.000018399828268269
092,0.000018399828268269
540,0.000018399828268269
795,0.000018399828268269
673,0.000018399828268269
481,0.000018399828268269
759,0.000018399828268269
949,0.000018399828268269
076,0.000018399828268269
542,0.000012266552178846
041,0.000012266552178846
893,0.000012266552178846
402,0.000012266552178846
494,0.000012266552178846
491,0.000012266552178846
651,0.000012266552178846
794,0.000012266552178846
572,0.000012266552178846
392,0.000012266552178846
941,0.000012266552178846
436,0.000012266552178846
073,0.000012266552178846
780,0.000012266552178846
840,0.000012266552178846
639,0.000012266552178846
485,0.000012266552178846
049,0.000012266552178846
079,0.000012266552178846
594,0.000012266552178846
655,0.000012266552178846
548,0.000012266552178846
697,0.000012266552178846
085,0.000012266552178846
861,0.000012266552178846
783,0.000012266552178846
754,0.000012266552178846
084,0.000012266552178846
075,0.000012266552178846
034,0.000012266552178846
384,0.000012266552178846
970,0.000012266552178846
679,0.000012266552178846
942,0.000012266552178846
682,0.000012266552178846
875,0.000012266552178846
738,0.000012266552178846
663,0.000012266552178846
704,0.000012266552178846
671,0.000012266552178846
532,0.000012266552178846
793,0.000012266552178846
273,0.000012266552178846
571,0.000012266552178846
790,0.000012266552178846
391,0.000012266552178846
948,0.000012266552178846
582,0.000012266552178846
797,0.000012266552178846
866,0.000012266552178846
475,0.000012266552178846
029,0.000012266552178846
036,0.000012266552178846
483,0.000012266552178846
867,0.000012266552178846
685,0.000012266552178846
807,0.000012266552178846
644,0.000012266552178846
743,0.000012266552178846
960,0.000012266552178846
087,0.000012266552178846
859,0.000012266552178846
946,0.000012266552178846
447,0.000012266552178846
895,0.000006133276089423
863,0.000006133276089423
884,0.000006133276089423
461,0.000006133276089423
096,0.000006133276089423
848,0.000006133276089423
553,0.000006133276089423
993,0.000006133276089423
296,0.000006133276089423
294,0.000006133276089423
846,0.000006133276089423
947,0.000006133276089423
372,0.000006133276089423
339,0.000006133276089423
570,0.000006133276089423
659,0.000006133276089423
839,0.000006133276089423
849,0.000006133276089423
493,0.000006133276089423
054,0.000006133276089423
806,0.000006133276089423
371,0.000006133276089423
037,0.000006133276089423
385,0.000006133276089423
074,0.000006133276089423
961,0.000006133276089423
067,0.000006133276089423
758,0.000006133276089423
746,0.000006133276089423
885,0.000006133276089423
791,0.000006133276089423
982,0.000006133276089423
648,0.000006133276089423
046,0.000006133276089423
764,0.000006133276089423
653,0.000006133276089423
857,0.000006133276089423
495,0.000006133276089423
583,0.000006133276089423
952,0.000006133276089423
882,0.000006133276089423
959,0.000006133276089423
596,0.000006133276089423
962,0.000006133276089423
348,0.000006133276089423
994,0.000006133276089423
038,0.000006133276089423
123,0.039492663213822735
101,0.003036960848158044
777,0.002909152876592274
007,0.002884808501055937
666,0.002361404427024691
111,0.002160563328849911
420,0.001862344728529782
321,0.001594556597630075
100,0.001582384409861907
999,0.001527609564905148
333,0.001332854560614452
001,0.001271993621773610
143,0.001247649246237273
888,0.001040722054178408
911,0.000852053143771796
200,0.000821622674351375
222,0.000754675641626448
786,0.000754675641626448
456,0.000712072984437858
555,0.000705986890553774
121,0.000620781576176594
789,0.000608609388408426
316,0.000596437200640257
000,0.000584265012872089
234,0.000553834543451667
112,0.000480801416842656
247,0.000438198759654066
444,0.000419940478001814
108,0.000383423914697308
125,0.000359079539160971
124,0.000352993445276887
182,0.000352993445276887
411,0.000340821257508718
213,0.000322562975856466
311,0.000310390788088297
500,0.000310390788088297
626,0.000292132506436044
102,0.000292132506436044
345,0.000292132506436044
122,0.000286046412551960
711,0.000286046412551960
314,0.000286046412551960
987,0.000286046412551960
212,0.000273874224783792
812,0.000273874224783792
619,0.000267788130899707
109,0.000267788130899707
300,0.000267788130899707
215,0.000261702037015623
098,0.000261702037015623
360,0.000261702037015623
198,0.000255615943131539
313,0.000255615943131539
221,0.000255615943131539
147,0.000249529849247454
187,0.000249529849247454
009,0.000249529849247454
039,0.000243443755363370
214,0.000237357661479286
211,0.000237357661479286
900,0.000231271567595202
126,0.000231271567595202
369,0.000231271567595202
003,0.000225185473711117
120,0.000225185473711117
117,0.000219099379827033
201,0.000213013285942949
223,0.000213013285942949
110,0.000206927192058865
127,0.000206927192058865
159,0.000206927192058865
423,0.000206927192058865
678,0.000200841098174780
008,0.000200841098174780
712,0.000194755004290696
567,0.000194755004290696
197,0.000194755004290696
129,0.000188668910406612
113,0.000188668910406612
104,0.000182582816522528
217,0.000182582816522528
717,0.000182582816522528
105,0.000182582816522528
312,0.000182582816522528
002,0.000182582816522528
220,0.000182582816522528
323,0.000182582816522528
357,0.000182582816522528
808,0.000176496722638443
210,0.000176496722638443
421,0.000176496722638443
131,0.000176496722638443
713,0.000176496722638443
135,0.000176496722638443
318,0.000176496722638443
199,0.000170410628754359
310,0.000170410628754359
525,0.000170410628754359
224,0.000170410628754359
116,0.000170410628754359
202,0.000170410628754359
512,0.000170410628754359
317,0.000164324534870275
246,0.000164324534870275
012,0.000164324534870275
714,0.000164324534870275
415,0.000164324534870275
916,0.000164324534870275
225,0.000158238440986191
103,0.000158238440986191
831,0.000158238440986191
219,0.000158238440986191
828,0.000158238440986191
614,0.000158238440986191
150,0.000158238440986191
520,0.000158238440986191
137,0.000152152347102106
613,0.000152152347102106
231,0.000152152347102106
128,0.000152152347102106
107,0.000152152347102106
510,0.000152152347102106
515,0.000152152347102106
800,0.000146066253218022
707,0.000146066253218022
400,0.000146066253218022
196,0.000146066253218022
315,0.000146066253218022
412,0.000146066253218022
723,0.000146066253218022
813,0.000146066253218022
218,0.000146066253218022
216,0.000146066253218022
516,0.000146066253218022
727,0.000139980159333938
623,0.000139980159333938
951,0.000139980159333938
722,0.000139980159333938
227,0.000139980159333938
913,0.000139980159333938
818,0.000139980159333938
424,0.000139980159333938
130,0.000139980159333938
209,0.000133894065449854
923,0.000133894065449854
189,0.000133894065449854
326,0.000133894065449854
718,0.000133894065449854
890,0.000133894065449854
413,0.000133894065449854
250,0.000133894065449854
324,0.000133894065449854
328,0.000133894065449854
700,0.000133894065449854
118,0.000133894065449854
624,0.000127807971565769
305,0.000127807971565769
419,0.000127807971565769
513,0.000127807971565769
820,0.000127807971565769
132,0.000127807971565769
195,0.000127807971565769
612,0.000127807971565769
667,0.000127807971565769
528,0.000127807971565769
325,0.000127807971565769
747,0.000121721877681685
518,0.000121721877681685
331,0.000121721877681685
145,0.000121721877681685
989,0.000121721877681685
106,0.000121721877681685
616,0.000121721877681685
330,0.000121721877681685
918,0.000121721877681685
600,0.000121721877681685
919,0.000121721877681685
322,0.000121721877681685
365,0.000121721877681685
233,0.000121721877681685
531,0.000121721877681685
610,0.000115635783797601
114,0.000115635783797601
716,0.000115635783797601
427,0.000115635783797601
909,0.000115635783797601
151,0.000115635783797601
821,0.000115635783797601
119,0.000115635783797601
926,0.000115635783797601
011,0.000115635783797601
505,0.000115635783797601
925,0.000115635783797601
327,0.000115635783797601
715,0.000115635783797601
226,0.000115635783797601
914,0.000109549689913517
611,0.000109549689913517
256,0.000109549689913517
428,0.000109549689913517
523,0.000109549689913517
417,0.000109549689913517
303,0.000109549689913517
815,0.000109549689913517
617,0.000109549689913517
157,0.000103463596029432
425,0.000103463596029432
628,0.000103463596029432
144,0.000103463596029432
154,0.000103463596029432
232,0.000103463596029432
454,0.000103463596029432
133,0.000103463596029432
181,0.000103463596029432
410,0.000103463596029432
521,0.000103463596029432
910,0.000103463596029432
006,0.000103463596029432
168,0.000103463596029432
817,0.000103463596029432
720,0.000103463596029432
138,0.000103463596029432
005,0.000103463596029432
258,0.000103463596029432
729,0.000097377502145348
621,0.000097377502145348
822,0.000097377502145348
334,0.000097377502145348
017,0.000097377502145348
627,0.000097377502145348
429,0.000097377502145348
301,0.000097377502145348
810,0.000097377502145348
320,0.000097377502145348
920,0.000097377502145348
414,0.000097377502145348
514,0.000097377502145348
731,0.000097377502145348
426,0.000097377502145348
929,0.000097377502145348
169,0.000097377502145348
329,0.000097377502145348
422,0.000097377502145348
177,0.000097377502145348
302,0.000091291408261264
257,0.000091291408261264
304,0.000091291408261264
355,0.000091291408261264
228,0.000091291408261264
501,0.000091291408261264
194,0.000091291408261264
237,0.000091291408261264
921,0.000091291408261264
188,0.000091291408261264
504,0.000091291408261264
511,0.000091291408261264
710,0.000091291408261264
418,0.000091291408261264
524,0.000091291408261264
115,0.000091291408261264
928,0.000091291408261264
654,0.000091291408261264
753,0.000091291408261264
139,0.000091291408261264
152,0.000091291408261264
235,0.000091291408261264
522,0.000085205314377180
728,0.000085205314377180
629,0.000085205314377180
269,0.000085205314377180
901,0.000085205314377180
625,0.000085205314377180
606,0.000085205314377180
099,0.000085205314377180
825,0.000085205314377180
912,0.000085205314377180
281,0.000085205314377180
405,0.000085205314377180
077,0.000085205314377180
381,0.000079119220493095
149,0.000079119220493095
140,0.000079119220493095
819,0.000079119220493095
